Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13280.8510,NA,9.63780000000000,10.03030000000000,9.17250000000000,9.36930000000000,9.3766,13280.0101,10.0134,0.8409,9.1725,0.1148,10.0954,0.5059,9.5895,-0.0469,13280.0101,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13290.9181,NA,10.06710000000000,9.94790000000000,9.12200000000000,9.18860000000000,9.2574,13290.0235,10.0166,0.8946,9.1220,0.1968,9.8864,0.3921,9.4943,0.0655,13290.0235,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13300.9299,NA,10.01180000000000,10.01780000000000,9.08830000000000,9.25610000000000,9.2634,13300.0401,9.9781,0.8898,9.0883,0.0666,10.0793,0.5499,9.5294,-0.0012,13300.0401,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13310.8687,NA,9.93880000000000,10.04250000000000,9.13820000000000,9.26890000000000,9.3671,13310.0182,9.9887,0.8505,9.1382,0.1678,9.9516,0.4237,9.5279,-0.0644,13310.0182,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13320.8958,NA,10.02710000000000,10.01050000000000,9.12460000000000,9.34440000000000,9.3505,13320.0069,10.0135,0.8889,9.1246,0.1307,10.1026,0.5764,9.5262,-0.0218,13320.0069,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13330.9538,NA,10.05800000000000,10.03480000000000,9.08720000000000,9.23990000000000,9.3273,13330.0204,10.0206,0.9334,9.0872,0.2198,9.9535,0.4571,9.4964,-0.0213,13330.0204,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13340.9274,NA,9.97360000000000,9.92560000000000,9.09210000000000,9.27180000000000,9.2793,13340.0410,9.9785,0.8864,9.0921,0.1527,10.0055,0.4780,9.5275,0.0950,13340.0410,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13351.0395,NA,10.11210000000000,9.99230000000000,8.98470000000000,9.15270000000000,9.1595,13350.0195,10.0047,1.0200,8.9847,0.1797,9.9930,0.5421,9.4509,-0.0138,13350.0195,NA,11.3256,11.3256
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13360.8609,NA,9.82140000000000,10.01220000000000,9.14910000000000,9.34290000000000,9.3503,13360.0242,9.9858,0.8367,9.1491,0.1680,10.0116,0.4845,9.5271,-0.0075,13360.0242,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13371.0325,NA,10.17160000000000,10.04980000000000,9.00490000000000,9.22010000000000,9.2285,13370.0100,10.0274,1.0225,9.0049,0.1938,10.0488,0.5939,9.4549,-0.0640,13370.0100,NA,18.3973,18.3973
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13381.0207,NA,9.98820000000000,9.94340000000000,9.00210000000000,9.17760000000000,9.1837,13380.0374,9.9854,0.9833,9.0021,0.2152,9.9457,0.4926,9.4531,0.0840,13380.0374,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13390.9282,NA,9.90750000000000,10.01350000000000,9.09630000000000,9.28040000000000,9.2897,13390.0228,10.0017,0.9054,9.0963,0.1755,10.0103,0.5409,9.4694,-0.0281,13390.0228,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13400.8788,NA,9.95060000000000,10.00570000000000,9.14290000000000,9.25850000000000,9.3448,13400.0245,9.9972,0.8543,9.1429,0.1841,9.9287,0.4243,9.5044,-0.0040,13400.0245,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13410.8967,NA,10.01790000000000,9.98160000000000,9.12370000000000,9.30030000000000,9.3085,13410.0217,9.9987,0.8750,9.1237,0.1156,10.0597,0.4857,9.5740,0.0156,13410.0217,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13420.9121,NA,10.01540000000000,10.01880000000000,9.09520000000000,9.22540000000000,9.3119,13420.0204,9.9869,0.8917,9.0952,0.1766,9.9405,0.4246,9.5159,-0.0201,13420.0204,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13430.8917,NA,9.97960000000000,9.96870000000000,9.12250000000000,9.29490000000000,9.3010,13430.0073,10.0069,0.8844,9.1225,0.1302,10.0491,0.5261,9.5230,0.0182,13430.0073,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13440.8641,NA,9.97240000000000,10.05120000000000,9.26230000000000,9.31810000000000,9.3798,13440.0142,10.1122,0.8499,9.2623,0.1724,9.9956,0.3762,9.6194,-0.0443,13440.0142,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13451.2300,NA,10.36590000000000,9.97560000000000,8.78880000000000,8.98240000000000,8.9895,13450.1264,9.8924,1.1036,8.7888,0.0558,10.0302,0.5020,9.5282,0.1366,13450.1264,NA,10.3660,10.3660
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13460.8916,NA,9.66160000000000,9.97740000000000,9.11960000000000,9.29850000000000,9.3053,13460.0188,9.9924,0.8728,9.1196,0.1936,9.9777,0.4749,9.5028,-0.0850,13460.0188,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13470.8630,NA,9.97140000000000,10.03860000000000,9.15690000000000,9.36380000000000,9.3725,13470.0112,10.0087,0.8518,9.1569,0.1789,10.0367,0.5062,9.5305,-0.0462,13470.0112,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13481.4079,NA,10.54490000000000,9.96230000000000,8.61010000000000,8.78220000000000,8.7899,13480.0199,9.9981,1.3880,8.6101,0.2069,9.9633,0.5614,9.4019,0.0464,13480.0199,NA,17.3377,17.3377
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13490.8428,NA,9.43490000000000,10.02490000000000,9.18370000000000,9.37210000000000,9.3799,13490.0180,10.0085,0.8248,9.1837,0.1721,10.0248,0.5021,9.5227,-0.0268,13490.0180,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13500.9044,NA,10.06160000000000,9.98610000000000,9.10890000000000,9.23670000000000,9.3044,13500.0265,9.9868,0.8779,9.1089,0.1884,9.9262,0.4210,9.5052,0.0224,13500.0265,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13510.8542,NA,9.94980000000000,10.00450000000000,9.15840000000000,9.35120000000000,9.3591,13510.0133,9.9993,0.8409,9.1584,0.1278,10.0643,0.5176,9.5467,-0.0177,13510.0133,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13521.0348,NA,10.18060000000000,9.95410000000000,8.97660000000000,9.04690000000000,9.1326,13520.0126,9.9988,1.0222,8.9766,0.1928,9.8763,0.3610,9.5153,0.0452,13520.0126,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13530.8594,NA,9.82460000000000,10.04640000000000,9.18130000000000,9.34730000000000,9.3544,13530.0114,10.0293,0.8480,9.1813,0.0703,10.1250,0.4858,9.6392,-0.0476,13530.0114,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13540.9431,NA,10.08370000000000,10.02680000000000,9.07170000000000,9.19290000000000,9.2975,13540.0407,9.9741,0.9024,9.0717,0.1660,9.9293,0.4192,9.5101,0.0025,13540.0407,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13551.0184,NA,10.07530000000000,9.96860000000000,9.00950000000000,9.18360000000000,9.1908,13550.0148,10.0131,1.0036,9.0095,0.1212,10.0660,0.5304,9.5356,0.0055,13550.0148,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13561.0690,NA,10.05060000000000,10.05960000000000,8.95600000000000,9.08320000000000,9.1998,13560.0279,9.9971,1.0411,8.9560,0.1741,9.9502,0.4363,9.5139,-0.0465,13560.0279,NA,19.4108,19.4108
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13570.9708,NA,9.90180000000000,10.03310000000000,9.03750000000000,9.32220000000000,9.3311,13570.0250,9.9833,0.9458,9.0375,0.1272,10.1408,0.6233,9.5175,-0.0360,13570.0250,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13581.1058,NA,10.13500000000000,9.92420000000000,8.92710000000000,9.05230000000000,9.1203,13580.0083,10.0246,1.0975,8.9271,0.2847,9.8651,0.4471,9.4180,0.0591,13580.0083,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13591.0626,NA,9.95680000000000,9.92960000000000,8.96650000000000,9.02420000000000,9.0931,13590.0329,9.9962,1.0297,8.9665,0.1252,9.9287,0.3712,9.5575,0.0950,13590.0329,NA,16.2899,16.2899
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13600.8963,NA,9.83370000000000,10.10010000000000,9.11990000000000,9.24160000000000,9.3595,13600.0291,9.9871,0.8672,9.1199,0.0577,10.0511,0.4813,9.5698,-0.1039,13600.0291,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13611.0060,NA,10.10970000000000,9.96100000000000,9.00830000000000,9.20320000000000,9.2108,13610.0162,9.9981,0.9898,9.0083,0.1217,10.0713,0.5420,9.5293,0.0261,13610.0162,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13620.8498,NA,9.84380000000000,10.04800000000000,9.15480000000000,9.40710000000000,9.4150,13620.0143,9.9903,0.8355,9.1548,0.1949,10.0477,0.5514,9.4963,-0.0499,13620.0143,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13630.9586,NA,10.10880000000000,10.02930000000000,9.08930000000000,9.22460000000000,9.3355,13630.0046,10.0433,0.9540,9.0893,0.2523,9.9263,0.5069,9.4194,-0.0390,13630.0046,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13641.2591,NA,10.30050000000000,9.95190000000000,8.79350000000000,8.97860000000000,8.9869,13640.0479,10.0047,1.2112,8.7935,0.1353,10.0545,0.6273,9.4272,0.0914,13640.0479,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13650.9932,NA,9.73410000000000,9.95730000000000,9.02470000000000,9.14470000000000,9.2101,13650.0526,9.9653,0.9406,9.0247,0.1851,9.9002,0.4834,9.4168,0.0474,13650.0526,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13660.8704,NA,9.87720000000000,10.02400000000000,9.16850000000000,9.34940000000000,9.3569,13660.0179,10.0210,0.8525,9.1685,0.1200,10.0819,0.4854,9.5965,-0.0587,13660.0179,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13671.2219,NA,10.35150000000000,10.00730000000000,8.77960000000000,8.91800000000000,9.0127,13670.0389,9.9626,1.1830,8.7796,0.1809,9.9201,0.4926,9.4275,0.0137,13670.0389,NA,12.3507,12.3507
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13680.8852,NA,9.66330000000000,9.97800000000000,9.13800000000000,9.32130000000000,9.3274,13680.0015,10.0217,0.8837,9.1380,0.1384,10.0666,0.4826,9.5840,-0.0154,13680.0015,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13690.8815,NA,9.99630000000000,10.01350000000000,9.13810000000000,9.27010000000000,9.3446,13690.0232,9.9964,0.8583,9.1381,0.1833,9.9451,0.5036,9.4415,0.0082,13690.0232,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13701.1807,NA,10.29920000000000,9.96090000000000,8.83050000000000,8.99980000000000,9.0063,13700.0196,9.9916,1.1611,8.8305,0.1320,10.0289,0.4748,9.5541,0.0355,13700.0196,NA,14.3092,14.3092
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13710.8183,NA,9.63760000000000,10.00900000000000,9.18390000000000,9.37100000000000,9.3777,13710.0112,9.9910,0.8071,9.1839,0.1693,10.0088,0.4808,9.5280,-0.0174,13710.0112,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13720.8292,NA,10.01090000000000,10.02500000000000,9.20240000000000,9.38450000000000,9.3918,13720.0022,10.0294,0.8270,9.2024,0.1871,10.0244,0.5004,9.5240,-0.0340,13720.0022,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13730.8849,NA,10.05570000000000,9.99370000000000,9.15770000000000,9.32240000000000,9.3298,13730.0316,10.0110,0.8533,9.1577,0.1821,9.9936,0.4870,9.5066,0.0357,13730.0316,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13740.9157,NA,10.03080000000000,9.94520000000000,9.09690000000000,9.23640000000000,9.2442,13740.0426,9.9700,0.8731,9.0969,0.1647,9.9448,0.5148,9.4300,0.0658,13740.0426,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13751.0812,NA,10.16550000000000,10.15940000000000,8.95250000000000,9.22950000000000,9.2381,13750.0126,10.0211,1.0686,8.9525,0.1395,10.1586,0.5923,9.5663,-0.1894,13750.0126,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13761.0483,NA,9.96710000000000,9.89380000000000,8.96560000000000,9.15760000000000,9.1648,13760.0337,9.9802,1.0146,8.9656,0.2770,9.8952,0.5528,9.3424,0.1273,13760.0337,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13771.0607,NA,10.01240000000000,9.99910000000000,8.95970000000000,9.14410000000000,9.1515,13770.0139,10.0065,1.0468,8.9597,0.1920,9.9989,0.4931,9.5058,-0.0189,13770.0139,NA,11.3712,11.3712
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13780.8890,NA,9.82830000000000,10.13680000000000,9.11620000000000,9.27500000000000,9.4600,13780.0204,9.9848,0.8686,9.1162,0.1844,9.9592,0.4564,9.5028,-0.1303,13780.0204,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13791.0117,NA,10.12270000000000,9.86960000000000,9.01960000000000,9.19760000000000,9.2069,13790.0052,10.0261,1.0065,9.0196,0.1588,10.0453,0.4846,9.5607,0.1152,13790.0052,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13800.8902,NA,9.87850000000000,10.03930000000000,9.14210000000000,9.26150000000000,9.3677,13800.0313,10.0010,0.8589,9.1421,0.1780,9.9424,0.5094,9.4330,-0.0132,13800.0313,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13811.0759,NA,10.18570000000000,9.96640000000000,8.94820000000000,9.14010000000000,9.1484,13810.0323,9.9918,1.0436,8.9482,0.1194,10.0643,0.4899,9.5744,0.0346,13810.0323,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13820.9094,NA,9.83350000000000,9.92880000000000,9.09460000000000,9.23630000000000,9.2437,13820.0241,9.9799,0.8853,9.0946,0.1919,9.9297,0.4424,9.4873,0.0630,13820.0241,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13830.8306,NA,9.92120000000000,10.07740000000000,9.17600000000000,9.39140000000000,9.3999,13830.0040,10.0026,0.8266,9.1760,0.1417,10.0763,0.5671,9.5092,-0.0975,13830.0040,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13841.0009,NA,10.17030000000000,9.96420000000000,9.00530000000000,9.18700000000000,9.1938,13840.0066,9.9996,0.9943,9.0053,0.2154,9.9659,0.5464,9.4195,0.0384,13840.0066,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13850.8670,NA,9.86610000000000,10.02740000000000,9.13730000000000,9.34680000000000,9.3551,13850.0062,9.9981,0.8608,9.1373,0.1817,10.0259,0.4979,9.5280,-0.0278,13850.0062,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13860.9353,NA,10.06830000000000,10.03680000000000,9.10570000000000,9.22620000000000,9.3236,13860.0043,10.0367,0.9310,9.1057,0.2095,9.9477,0.5071,9.4406,-0.0387,13860.0043,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13870.9358,NA,10.00050000000000,10.03560000000000,9.08260000000000,9.35100000000000,9.3587,13870.0410,9.9774,0.8948,9.0826,0.1205,10.1253,0.5636,9.5617,0.0011,13870.0410,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13881.2384,NA,10.30260000000000,9.95150000000000,8.79090000000000,8.91590000000000,9.0076,13880.0184,10.0109,1.2200,8.7909,0.2684,9.8675,0.4493,9.4182,0.0259,13880.0184,NA,17.3652,17.3652
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13891.2460,NA,10.00760000000000,9.90940000000000,8.77260000000000,8.84190000000000,8.9094,13890.0293,9.9893,1.2167,8.7726,0.1250,9.9336,0.3992,9.5344,0.1015,13890.0293,NA,15.2825,15.2825
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13900.8603,NA,9.61430000000000,10.13980000000000,9.18580000000000,9.30170000000000,9.4349,13900.0186,10.0275,0.8417,9.1858,0.0693,10.0741,0.4255,9.6486,-0.1505,13900.0186,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13910.9449,NA,10.08460000000000,9.92240000000000,9.07860000000000,9.20480000000000,9.2727,13910.0461,9.9774,0.8988,9.0786,0.1159,9.9877,0.4428,9.5449,0.1051,13910.0461,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13920.9425,NA,9.99760000000000,10.01270000000000,9.09090000000000,9.28110000000000,9.2878,13920.0235,10.0099,0.9190,9.0909,0.1262,10.0739,0.5013,9.5726,-0.0353,13920.0235,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13930.9216,NA,9.97910000000000,10.02420000000000,9.10160000000000,9.21860000000000,9.3329,13930.0334,9.9898,0.8882,9.1016,0.1902,9.9166,0.4267,9.4899,-0.0143,13930.0334,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13940.8872,NA,9.96560000000000,9.96720000000000,9.14340000000000,9.32700000000000,9.3345,13940.0232,10.0074,0.8640,9.1434,0.1170,10.0740,0.4869,9.5871,0.0226,13940.0232,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13950.9643,NA,10.07710000000000,10.01020000000000,9.04080000000000,9.18380000000000,9.2676,13950.0306,9.9745,0.9337,9.0408,0.1836,9.9339,0.5061,9.4278,-0.0028,13950.0306,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13961.1147,NA,10.15040000000000,9.98950000000000,8.91510000000000,9.09730000000000,9.1067,13960.0051,10.0247,1.1096,8.9151,0.1430,10.0639,0.7370,9.3269,-0.0150,13960.0051,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13971.0982,NA,9.98350000000000,9.95520000000000,8.93700000000000,9.00740000000000,9.0784,13970.0298,10.0054,1.0684,8.9370,0.1822,9.8936,0.3967,9.4969,0.0695,13970.0298,NA,12.2923,12.2923
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13980.8751,NA,9.77690000000000,10.02430000000000,9.14370000000000,9.31870000000000,9.3258,13980.0352,9.9836,0.8399,9.1437,0.0704,10.0882,0.5271,9.5611,-0.0189,13980.0352,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,13990.9738,NA,10.09870000000000,10.00120000000000,9.04310000000000,9.12040000000000,9.2283,13990.0188,9.9981,0.9550,9.0431,0.1750,9.9004,0.3826,9.5178,-0.0176,13990.0188,NA,17.3294,17.3294
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14000.9463,NA,9.97250000000000,10.01960000000000,9.08970000000000,9.26860000000000,9.2754,14000.0169,10.0191,0.9294,9.0897,0.0773,10.1207,0.5666,9.5541,-0.0215,14000.0169,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14010.9035,NA,9.95720000000000,10.07580000000000,9.11970000000000,9.26930000000000,9.3940,14010.0360,9.9872,0.8675,9.1197,0.1789,9.9579,0.4563,9.5016,-0.0567,14010.0360,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14020.9649,NA,10.06140000000000,9.90960000000000,9.04920000000000,9.23470000000000,9.2422,14020.0232,9.9909,0.9417,9.0492,0.1496,10.0268,0.4780,9.5488,0.0776,14020.0232,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14030.8769,NA,9.91200000000000,9.98520000000000,9.11900000000000,9.30960000000000,9.3154,14030.0141,9.9818,0.8628,9.1190,0.1855,9.9869,0.4750,9.5119,0.0057,14030.0141,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14040.8202,NA,9.94330000000000,9.95450000000000,9.18370000000000,9.31890000000000,9.3266,14039.9959,10.0080,0.8243,9.1837,0.1906,9.9526,0.4220,9.5306,0.0273,14039.9959,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14050.8140,NA,9.99380000000000,10.05740000000000,9.20510000000000,9.38400000000000,9.3902,14050.0039,10.0152,0.8101,9.2051,0.1352,10.0589,0.4800,9.5789,-0.0494,14050.0039,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14060.9337,NA,10.11970000000000,10.00360000000000,9.08700000000000,9.26680000000000,9.2741,14060.0191,10.0016,0.9146,9.0870,0.1789,10.0025,0.5442,9.4583,0.0116,14060.0191,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14071.1412,NA,10.20750000000000,10.01090000000000,8.88700000000000,9.06920000000000,9.0775,14070.0207,10.0075,1.1205,8.8870,0.1798,10.0099,0.5020,9.5079,-0.0093,14070.0207,NA,18.3622,18.3622
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14080.9870,NA,9.84580000000000,10.01420000000000,9.03620000000000,9.15680000000000,9.2459,14080.0282,9.9950,0.9588,9.0362,0.1822,9.9334,0.4756,9.4578,-0.0067,14080.0282,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14091.2435,NA,10.25650000000000,10.00100000000000,8.78590000000000,8.98290000000000,8.9904,14090.0232,10.0062,1.2203,8.7859,0.1206,10.0826,0.5170,9.5656,-0.0060,14090.0232,NA,13.3549,13.3549
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14100.9407,NA,9.69720000000000,10.04570000000000,9.09550000000000,9.23840000000000,9.3389,14100.0294,10.0068,0.9113,9.0955,0.1970,9.9527,0.4551,9.4976,-0.0395,14100.0294,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14110.9976,NA,10.05690000000000,9.92780000000000,9.01170000000000,9.20180000000000,9.2098,14110.0362,9.9731,0.9614,9.0117,0.1429,10.0203,0.5339,9.4864,0.0790,14110.0362,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14121.0444,NA,10.04680000000000,10.00380000000000,9.01790000000000,9.08090000000000,9.1668,14120.0093,10.0530,1.0351,9.0179,0.1901,9.9259,0.3954,9.5305,-0.0307,14120.0093,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14130.9984,NA,9.95400000000000,10.00050000000000,9.01180000000000,9.20650000000000,9.2133,14130.0623,9.9479,0.9361,9.0118,0.0630,10.0796,0.5537,9.5259,0.0525,14130.0623,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,14140.9109,NA,9.91250000000000,10.00020000000000,9.10030000000000,9.29120000000000,9.3010,14140.0102,10.0010,0.9007,9.1003,0.1947,9.9972,0.4881,9.5091,-0.0523,14140.0102,NA,NA,NA
